N=60 	 R=1000000 	 s=1 	 Save [density, Z, rho_t, like/unlike, events per sweep]
0.4421374 	 8.4683965 	 446.1060 	 1.077 	 53.101
0.4471365 	 8.7347823 	 459.1055 	 1.078 	 53.095
0.4520237 	 9.0031763 	 470.2422 	 1.078 	 53.100
0.4567979 	 9.2760783 	 476.8982 	 1.080 	 53.067
0.4614612 	 9.5512728 	 486.3680 	 1.080 	 53.050
0.4660246 	 9.8285779 	 498.0274 	 1.081 	 53.026
0.4704873 	 10.1114034 	 510.6328 	 1.082 	 53.032
0.4748558 	 10.3987961 	 520.0801 	 1.083 	 53.029
0.4791291 	 10.6917625 	 528.3221 	 1.085 	 53.003
0.4833095 	 10.9830540 	 535.2656 	 1.085 	 52.986
0.4874012 	 11.2825704 	 546.6764 	 1.086 	 52.977
0.4914137 	 11.5822448 	 553.6911 	 1.087 	 52.955
0.4953433 	 11.8931691 	 565.7470 	 1.087 	 52.965
0.4991934 	 12.2005776 	 577.4171 	 1.087 	 52.952
0.5029658 	 12.5167834 	 589.1758 	 1.089 	 52.935
0.5066629 	 12.8302644 	 598.3106 	 1.089 	 52.926
0.5102916 	 13.1549663 	 611.8706 	 1.089 	 52.930
0.5138472 	 13.4854278 	 619.4135 	 1.090 	 52.935
0.5173341 	 13.8078315 	 629.9091 	 1.090 	 52.894
0.5207557 	 14.1417156 	 648.5366 	 1.090 	 52.906
0.5241136 	 14.4693336 	 660.7342 	 1.089 	 52.882
0.5274052 	 14.8106882 	 673.9043 	 1.090 	 52.858
0.5306378 	 15.1653216 	 694.6576 	 1.091 	 52.882
0.5338093 	 15.5115829 	 710.5951 	 1.089 	 52.862
0.5369259 	 15.8647029 	 733.5553 	 1.090 	 52.857
0.5399865 	 16.2165590 	 757.1567 	 1.090 	 52.850
0.5429917 	 16.5746279 	 785.7152 	 1.090 	 52.828
0.5459459 	 16.9351484 	 814.8203 	 1.090 	 52.831
0.5488497 	 17.3030671 	 859.4060 	 1.089 	 52.833
0.5517038 	 17.6699049 	 948.7758 	 1.089 	 52.843
0.5545088 	 18.0398283 	 1092.2409 	 1.089 	 52.810
0.5572693 	 18.3981153 	 1415.6082 	 1.089 	 52.807
0.5599868 	 18.7645284 	 2089.1866 	 1.090 	 52.835
0.5626619 	 19.1185835 	 3547.8037 	 1.091 	 52.792
0.5652945 	 19.4863545 	 6547.6209 	 1.094 	 52.798
0.5678895 	 19.8432337 	 12427.4216 	 1.098 	 52.781
0.5704481 	 20.2162095 	 23302.7001 	 1.106 	 52.787
0.5729653 	 20.6082440 	 40511.4896 	 1.113 	 52.792
0.5754430 	 21.0354913 	 64034.2740 	 1.122 	 52.824
0.5778779 	 21.4695183 	 94156.2065 	 1.132 	 52.769
0.5802683 	 21.9641471 	 127190.4097 	 1.142 	 52.772
0.5826112 	 22.4882396 	 159604.7399 	 1.152 	 52.784
0.5849021 	 23.0742881 	 190436.3656 	 1.163 	 52.760
0.5871415 	 23.6917340 	 215828.6786 	 1.172 	 52.792
0.5893267 	 24.3679268 	 236320.2928 	 1.180 	 52.778
0.5914570 	 25.0671795 	 250896.0978 	 1.188 	 52.776
0.5935304 	 25.8168901 	 259418.9649 	 1.196 	 52.785
0.5955487 	 26.5864789 	 260688.0865 	 1.201 	 52.763
0.5975117 	 27.4021320 	 259165.1937 	 1.205 	 52.762
0.5994198 	 28.2350543 	 256798.3228 	 1.209 	 52.797
0.6012748 	 29.0952925 	 251334.9692 	 1.209 	 52.819
0.6030791 	 29.9868933 	 249559.9205 	 1.210 	 52.830
0.6048334 	 30.8819467 	 250159.9306 	 1.211 	 52.839
0.6065390 	 31.8195276 	 257008.0401 	 1.209 	 52.895
0.6082001 	 32.7548488 	 270859.5189 	 1.207 	 52.901
0.6098141 	 33.7344986 	 292586.4404 	 1.203 	 52.929
0.6113858 	 34.7349992 	 320054.2824 	 1.202 	 52.976
0.6129149 	 35.7568541 	 346856.3322 	 1.200 	 52.991
0.6144016 	 36.8335721 	 372664.1890 	 1.199 	 53.007
0.6158477 	 37.9296773 	 400562.5438 	 1.196 	 53.041
0.6172550 	 39.0903549 	 422039.0471 	 1.195 	 53.073
0.6186220 	 40.2369717 	 436018.9544 	 1.192 	 53.051
0.6199516 	 41.4184811 	 441603.8234 	 1.190 	 53.028
0.6212443 	 42.6337634 	 431623.4293 	 1.185 	 53.020
0.6225032 	 43.8401768 	 412937.6913 	 1.178 	 53.004
0.6237300 	 45.0024197 	 385842.5715 	 1.167 	 52.969
0.6249271 	 46.1191524 	 354444.1564 	 1.153 	 52.914
0.6260985 	 47.1755905 	 337875.2020 	 1.134 	 52.881
0.6272456 	 48.1796246 	 350389.9762 	 1.111 	 52.822
0.6283705 	 49.1701982 	 407219.1518 	 1.086 	 52.808
0.6294748 	 50.1894249 	 501651.3338 	 1.062 	 52.751
