N=100 	 R=1000000 	 s=1 	 Save [density, Z, rho_t, like/unlike, events per sweep]
0.2878247 	 3.5918202 	 353.9377 	 1.051 	 95.532
0.2934587 	 3.6979715 	 363.9686 	 1.052 	 95.530
0.2989830 	 3.8048325 	 373.7477 	 1.053 	 95.531
0.3043953 	 3.9135825 	 380.4323 	 1.054 	 95.519
0.3097031 	 4.0230573 	 392.4067 	 1.055 	 95.494
0.3149074 	 4.1341239 	 402.9318 	 1.055 	 95.486
0.3200086 	 4.2456114 	 415.7999 	 1.056 	 95.448
0.3250139 	 4.3613823 	 423.0268 	 1.058 	 95.454
0.3299265 	 4.4768819 	 433.9923 	 1.059 	 95.435
0.3347493 	 4.5948672 	 446.9196 	 1.060 	 95.438
0.3394806 	 4.7135711 	 455.0541 	 1.061 	 95.443
0.3441276 	 4.8339658 	 464.8862 	 1.062 	 95.406
0.3486889 	 4.9557385 	 474.7164 	 1.062 	 95.408
0.3531661 	 5.0799526 	 482.9307 	 1.064 	 95.431
0.3575678 	 5.2036580 	 491.0927 	 1.064 	 95.350
0.3618908 	 5.3298971 	 505.3936 	 1.065 	 95.362
0.3661388 	 5.4560115 	 521.1133 	 1.066 	 95.358
0.3703168 	 5.5850685 	 528.5602 	 1.067 	 95.336
0.3744219 	 5.7159983 	 536.7042 	 1.068 	 95.318
0.3784589 	 5.8478094 	 549.0173 	 1.069 	 95.332
0.3824260 	 5.9811919 	 557.2632 	 1.069 	 95.312
0.3863310 	 6.1159770 	 564.7966 	 1.070 	 95.308
0.3901731 	 6.2516276 	 575.9918 	 1.071 	 95.283
0.3939527 	 6.3891246 	 588.7894 	 1.071 	 95.271
0.3976714 	 6.5296776 	 601.6738 	 1.072 	 95.281
0.4013352 	 6.6682828 	 610.1051 	 1.073 	 95.256
0.4049392 	 6.8103411 	 619.2120 	 1.074 	 95.275
0.4084846 	 6.9558460 	 629.8681 	 1.074 	 95.284
0.4119752 	 7.0981492 	 638.0348 	 1.075 	 95.235
0.4154156 	 7.2428559 	 648.9829 	 1.075 	 95.227
0.4188041 	 7.3909441 	 655.7968 	 1.075 	 95.244
0.4221419 	 7.5422278 	 668.9258 	 1.076 	 95.243
0.4254263 	 7.6894946 	 680.7196 	 1.076 	 95.206
0.4286639 	 7.8405209 	 692.8086 	 1.077 	 95.202
0.4318525 	 7.9946487 	 701.4185 	 1.077 	 95.177
0.4349961 	 8.1496667 	 712.5735 	 1.078 	 95.218
0.4380947 	 8.3045850 	 723.2787 	 1.079 	 95.207
0.4411480 	 8.4616619 	 733.6080 	 1.079 	 95.189
0.4441593 	 8.6223378 	 753.1320 	 1.079 	 95.196
0.4471283 	 8.7797113 	 762.5516 	 1.079 	 95.171
0.4500548 	 8.9405454 	 767.5529 	 1.080 	 95.183
0.4529414 	 9.1034500 	 779.3254 	 1.081 	 95.159
0.4557886 	 9.2656116 	 786.6885 	 1.081 	 95.146
0.4585984 	 9.4305973 	 801.4721 	 1.082 	 95.133
0.4613690 	 9.5976400 	 811.5345 	 1.082 	 95.130
0.4641037 	 9.7639480 	 818.4138 	 1.083 	 95.131
0.4668017 	 9.9345381 	 827.4248 	 1.083 	 95.101
0.4694651 	 10.1074982 	 832.2215 	 1.084 	 95.124
0.4720928 	 10.2763782 	 840.6917 	 1.084 	 95.107
0.4746874 	 10.4472408 	 856.4073 	 1.084 	 95.079
0.4772476 	 10.6244592 	 869.6109 	 1.084 	 95.089
0.4797733 	 10.7989075 	 872.4580 	 1.084 	 95.087
0.4822686 	 10.9759101 	 876.4322 	 1.085 	 95.072
0.4847328 	 11.1560157 	 887.7743 	 1.085 	 95.079
0.4871639 	 11.3364801 	 893.8188 	 1.084 	 95.087
0.4895663 	 11.5157917 	 902.5189 	 1.085 	 95.078
0.4919397 	 11.6955324 	 911.9936 	 1.085 	 95.058
0.4942837 	 11.8828047 	 918.8795 	 1.086 	 95.104
0.4965994 	 12.0676397 	 930.1030 	 1.086 	 95.062
0.4988862 	 12.2549508 	 942.7335 	 1.086 	 95.049
0.5011474 	 12.4415700 	 947.0276 	 1.086 	 95.056
0.5033809 	 12.6331398 	 958.4336 	 1.087 	 95.038
0.5055870 	 12.8240804 	 972.0813 	 1.087 	 95.025
0.5077654 	 13.0114820 	 976.8903 	 1.087 	 95.021
0.5099205 	 13.2092993 	 993.8330 	 1.087 	 95.018
0.5120497 	 13.4046620 	 1008.7063 	 1.088 	 94.990
0.5141570 	 13.6023594 	 1021.5148 	 1.087 	 95.049
0.5162380 	 13.7972161 	 1038.5625 	 1.087 	 95.012
0.5182950 	 13.9958728 	 1050.9607 	 1.087 	 94.985
0.5203277 	 14.1931890 	 1069.4704 	 1.087 	 94.993
0.5223385 	 14.3971714 	 1076.2466 	 1.087 	 94.987
0.5243275 	 14.6043098 	 1094.1602 	 1.087 	 94.994
0.5262936 	 14.8042380 	 1102.7481 	 1.088 	 94.990
0.5282386 	 15.0118229 	 1115.4523 	 1.088 	 94.981
0.5301602 	 15.2206702 	 1133.6475 	 1.088 	 94.958
0.5320625 	 15.4316790 	 1147.2557 	 1.088 	 94.997
0.5339441 	 15.6390580 	 1169.8304 	 1.088 	 94.947
0.5358044 	 15.8540317 	 1181.9636 	 1.088 	 94.969
0.5376447 	 16.0629677 	 1208.1653 	 1.088 	 94.972
0.5394666 	 16.2823955 	 1219.1930 	 1.088 	 94.978
0.5412677 	 16.5004506 	 1240.1244 	 1.087 	 94.950
0.5430501 	 16.7173649 	 1260.7658 	 1.087 	 94.945
0.5448149 	 16.9431364 	 1274.2379 	 1.088 	 94.952
0.5465601 	 17.1607228 	 1300.8381 	 1.088 	 94.923
0.5482856 	 17.3797972 	 1316.7971 	 1.088 	 94.917
0.5499925 	 17.6089786 	 1340.0521 	 1.088 	 94.926
0.5516824 	 17.8334473 	 1368.4302 	 1.088 	 94.907
0.5533537 	 18.0655441 	 1422.6833 	 1.088 	 94.925
0.5550092 	 18.2920020 	 1482.1445 	 1.087 	 94.932
0.5566464 	 18.5185172 	 1552.3875 	 1.088 	 94.904
0.5582674 	 18.7573593 	 1663.8841 	 1.088 	 94.919
0.5598717 	 18.9901605 	 1820.4936 	 1.087 	 94.901
0.5614599 	 19.2187155 	 2071.3922 	 1.087 	 94.892
0.5630316 	 19.4575676 	 2396.4851 	 1.086 	 94.897
0.5645891 	 19.6939930 	 2882.2299 	 1.086 	 94.886
0.5661300 	 19.9318753 	 3541.2032 	 1.085 	 94.883
0.5676574 	 20.1708334 	 4523.9512 	 1.085 	 94.881
0.5691689 	 20.4123543 	 5820.7673 	 1.084 	 94.895
0.5706654 	 20.6566819 	 7552.8663 	 1.084 	 94.874
0.5721473 	 20.9111079 	 9599.0565 	 1.083 	 94.875
0.5736134 	 21.1695329 	 11984.5090 	 1.082 	 94.876
0.5750635 	 21.4417510 	 14806.2800 	 1.082 	 94.873
0.5764985 	 21.7161343 	 18198.6133 	 1.081 	 94.843
0.5779175 	 22.0098260 	 21931.9779 	 1.081 	 94.892
0.5793199 	 22.3122716 	 25851.2304 	 1.080 	 94.866
0.5807056 	 22.6071351 	 29316.8172 	 1.079 	 94.836
0.5820750 	 22.9305134 	 32858.4469 	 1.078 	 94.832
0.5834283 	 23.2552067 	 35817.5259 	 1.077 	 94.825
0.5847641 	 23.5934071 	 39476.6403 	 1.076 	 94.789
0.5860838 	 23.9514273 	 42228.6527 	 1.075 	 94.805
0.5873839 	 24.3090206 	 44495.3320 	 1.073 	 94.781
0.5886670 	 24.6867718 	 46603.7049 	 1.071 	 94.784
0.5899332 	 25.0689475 	 48219.7536 	 1.070 	 94.780
0.5911819 	 25.4610462 	 50299.2067 	 1.068 	 94.772
0.5924133 	 25.8630915 	 52387.9273 	 1.065 	 94.757
0.5936265 	 26.2702768 	 54524.6598 	 1.063 	 94.737
0.5948229 	 26.6943535 	 57288.4092 	 1.059 	 94.707
0.5960023 	 27.1206406 	 60006.4812 	 1.056 	 94.698
0.5971632 	 27.5686368 	 63452.2710 	 1.053 	 94.727
0.5983077 	 28.0169843 	 67272.3311 	 1.049 	 94.706
0.5994363 	 28.4823469 	 72009.8015 	 1.046 	 94.704
0.6005468 	 28.9376555 	 77530.1922 	 1.041 	 94.656
0.6016410 	 29.4208155 	 84090.1796 	 1.038 	 94.666
0.6027185 	 29.9104194 	 90758.4163 	 1.033 	 94.667
0.6037800 	 30.4205711 	 97917.1487 	 1.030 	 94.666
0.6048247 	 30.9375258 	 104885.4100 	 1.028 	 94.651
0.6058530 	 31.4723366 	 111310.2903 	 1.026 	 94.644
0.6068652 	 32.0276704 	 118262.1526 	 1.024 	 94.637
0.6078609 	 32.5780654 	 124743.3621 	 1.023 	 94.639
0.6088402 	 33.1614282 	 131069.7302 	 1.022 	 94.641
0.6098029 	 33.7385454 	 137056.6831 	 1.020 	 94.647
0.6107503 	 34.3520865 	 142714.5401 	 1.020 	 94.672
0.6116822 	 34.9545463 	 148173.7379 	 1.020 	 94.633
0.6125981 	 35.5916718 	 152251.5401 	 1.020 	 94.654
0.6134982 	 36.2520385 	 155500.9944 	 1.020 	 94.688
0.6143835 	 36.8943821 	 158029.9097 	 1.023 	 94.641
0.6152541 	 37.5627547 	 160191.5476 	 1.025 	 94.672
0.6161099 	 38.2421288 	 163183.9956 	 1.027 	 94.677
0.6169516 	 38.9485885 	 165789.2471 	 1.031 	 94.726
0.6177787 	 39.6345602 	 167901.5517 	 1.035 	 94.731
0.6185919 	 40.3630683 	 172523.1209 	 1.039 	 94.758
0.6193910 	 41.0790421 	 178413.5831 	 1.044 	 94.790
0.6201773 	 41.7845200 	 186242.8611 	 1.049 	 94.794
0.6209505 	 42.5217692 	 197604.3995 	 1.054 	 94.844
0.6217111 	 43.2430791 	 212389.5811 	 1.061 	 94.861
0.6224599 	 43.9655519 	 229570.1104 	 1.067 	 94.870
0.6231975 	 44.6977622 	 252363.9439 	 1.074 	 94.919
0.6239243 	 45.4200547 	 279920.0143 	 1.080 	 94.935
0.6246396 	 46.1486880 	 311178.4376 	 1.088 	 94.947
0.6253441 	 46.8721258 	 342671.0917 	 1.094 	 94.934
0.6260384 	 47.6133126 	 375521.6253 	 1.101 	 94.931
0.6267227 	 48.3490508 	 409645.1406 	 1.108 	 94.909
0.6273964 	 49.0943597 	 440636.3538 	 1.114 	 94.835
0.6280609 	 49.8825700 	 468044.5814 	 1.121 	 94.801
0.6287149 	 50.6972669 	 492032.1554 	 1.127 	 94.789
0.6293587 	 51.5156086 	 513054.3739 	 1.134 	 94.715
0.6299926 	 52.3962906 	 530458.4313 	 1.140 	 94.708
