N=100 	 R=1000000 	 s=1 	 Save [density, Z, rho_t, like/unlike, events per sweep]
0.3394945 	 4.7146701 	 443.4537 	 1.061 	 95.439
0.3441437 	 4.8332580 	 455.0357 	 1.062 	 95.403
0.3487058 	 4.9572906 	 466.2032 	 1.063 	 95.403
0.3531866 	 5.0794211 	 474.6521 	 1.063 	 95.387
0.3575909 	 5.2036036 	 483.6864 	 1.064 	 95.391
0.3619147 	 5.3306862 	 493.7740 	 1.065 	 95.374
0.3661623 	 5.4575042 	 504.5267 	 1.065 	 95.362
0.3703392 	 5.5875273 	 513.1993 	 1.066 	 95.362
0.3744482 	 5.7174781 	 525.4014 	 1.067 	 95.358
0.3784841 	 5.8492775 	 540.4813 	 1.068 	 95.342
0.3824562 	 5.9823580 	 554.6680 	 1.069 	 95.332
0.3863646 	 6.1175045 	 562.3578 	 1.069 	 95.311
0.3902076 	 6.2541547 	 573.7588 	 1.070 	 95.302
0.3939877 	 6.3919939 	 581.8182 	 1.072 	 95.300
0.3977086 	 6.5309304 	 596.6471 	 1.072 	 95.307
0.4013691 	 6.6709433 	 605.1984 	 1.073 	 95.277
0.4049725 	 6.8116098 	 611.9744 	 1.073 	 95.261
0.4085163 	 6.9553770 	 622.9107 	 1.074 	 95.267
0.4120074 	 7.1000164 	 636.5731 	 1.075 	 95.264
0.4154460 	 7.2438365 	 655.5740 	 1.075 	 95.239
0.4188314 	 7.3933223 	 669.2148 	 1.076 	 95.240
0.4221663 	 7.5420294 	 676.1028 	 1.076 	 95.217
0.4254540 	 7.6894243 	 682.9332 	 1.076 	 95.184
0.4286886 	 7.8421457 	 692.2831 	 1.077 	 95.213
0.4318778 	 7.9963250 	 704.9504 	 1.077 	 95.225
0.4350210 	 8.1490466 	 714.5228 	 1.078 	 95.173
0.4381215 	 8.3063271 	 720.9535 	 1.078 	 95.185
0.4411734 	 8.4634158 	 731.0330 	 1.079 	 95.203
0.4441849 	 8.6208933 	 742.2000 	 1.079 	 95.177
0.4471557 	 8.7815920 	 751.2150 	 1.080 	 95.180
0.4500828 	 8.9420462 	 765.4122 	 1.081 	 95.165
0.4529696 	 9.1037969 	 777.2769 	 1.081 	 95.132
0.4558145 	 9.2684774 	 781.2437 	 1.081 	 95.157
0.4586246 	 9.4332803 	 792.2005 	 1.082 	 95.134
0.4613968 	 9.5998819 	 799.4888 	 1.083 	 95.153
0.4641280 	 9.7660931 	 810.5124 	 1.083 	 95.162
0.4668236 	 9.9368041 	 823.4985 	 1.083 	 95.134
0.4694832 	 10.1043580 	 828.8720 	 1.083 	 95.089
0.4721116 	 10.2768307 	 832.4573 	 1.084 	 95.103
0.4747040 	 10.4505105 	 847.7725 	 1.083 	 95.107
0.4772617 	 10.6236929 	 855.3601 	 1.083 	 95.090
0.4797898 	 10.7993990 	 865.3018 	 1.084 	 95.085
0.4822856 	 10.9787004 	 881.9309 	 1.084 	 95.087
0.4847473 	 11.1536064 	 892.4913 	 1.085 	 95.089
0.4871798 	 11.3370800 	 901.0293 	 1.085 	 95.088
0.4895830 	 11.5176713 	 915.2119 	 1.085 	 95.062
0.4919562 	 11.6995791 	 917.0507 	 1.085 	 95.063
0.4943008 	 11.8819518 	 927.8116 	 1.085 	 95.057
0.4966158 	 12.0701346 	 942.6949 	 1.085 	 95.060
0.4989026 	 12.2576521 	 959.2029 	 1.086 	 95.074
0.5011637 	 12.4441180 	 966.8973 	 1.087 	 95.039
0.5033962 	 12.6336482 	 977.6473 	 1.087 	 95.029
0.5056031 	 12.8234416 	 985.6872 	 1.086 	 95.052
0.5077848 	 13.0140243 	 995.7967 	 1.086 	 95.017
0.5099415 	 13.2076263 	 1011.5141 	 1.086 	 95.023
0.5120713 	 13.4068133 	 1019.7437 	 1.087 	 95.013
0.5141755 	 13.6020280 	 1033.6049 	 1.087 	 95.009
0.5162572 	 13.7969393 	 1035.9336 	 1.088 	 94.994
0.5183144 	 13.9972672 	 1041.9601 	 1.088 	 94.999
0.5203483 	 14.1948988 	 1047.4846 	 1.086 	 95.024
0.5223585 	 14.3980865 	 1054.6194 	 1.087 	 94.991
0.5243462 	 14.6037096 	 1059.6050 	 1.087 	 94.989
0.5263106 	 14.8070426 	 1069.6818 	 1.087 	 94.967
0.5282554 	 15.0109545 	 1094.7830 	 1.087 	 94.978
0.5301781 	 15.2215354 	 1108.4570 	 1.087 	 94.981
0.5320796 	 15.4308317 	 1131.0704 	 1.087 	 94.963
0.5339600 	 15.6366766 	 1142.7575 	 1.088 	 94.961
0.5358227 	 15.8530856 	 1152.5697 	 1.088 	 94.974
0.5376634 	 16.0659332 	 1172.9257 	 1.088 	 94.963
0.5394848 	 16.2818834 	 1192.4841 	 1.087 	 94.970
0.5412862 	 16.5011021 	 1203.3087 	 1.087 	 94.938
0.5430682 	 16.7201987 	 1227.3060 	 1.087 	 94.928
0.5448303 	 16.9382612 	 1252.7740 	 1.087 	 94.949
0.5465732 	 17.1602835 	 1270.7422 	 1.087 	 94.926
0.5482974 	 17.3816267 	 1293.5494 	 1.087 	 94.942
0.5500045 	 17.6017565 	 1332.2498 	 1.086 	 94.908
0.5516951 	 17.8237642 	 1378.6605 	 1.086 	 94.889
0.5533692 	 18.0537779 	 1419.8713 	 1.085 	 94.927
0.5550247 	 18.2797972 	 1478.1565 	 1.085 	 94.884
0.5566625 	 18.5077544 	 1556.8279 	 1.084 	 94.928
0.5582860 	 18.7429068 	 1631.2526 	 1.084 	 94.915
0.5598908 	 18.9752645 	 1735.0859 	 1.084 	 94.879
0.5614804 	 19.2220803 	 1842.9883 	 1.083 	 94.939
0.5630522 	 19.4534015 	 1991.8093 	 1.082 	 94.882
0.5646097 	 19.6980364 	 2154.9187 	 1.081 	 94.909
0.5661524 	 19.9429169 	 2387.5520 	 1.080 	 94.875
0.5676770 	 20.1856603 	 2650.7994 	 1.079 	 94.896
0.5691861 	 20.4388465 	 2964.3061 	 1.079 	 94.873
0.5706805 	 20.7017380 	 3381.6069 	 1.079 	 94.880
0.5721582 	 20.9651688 	 3852.2304 	 1.079 	 94.865
0.5736194 	 21.2372035 	 4444.8493 	 1.078 	 94.872
0.5750648 	 21.5151939 	 5189.5884 	 1.078 	 94.858
0.5764945 	 21.7966001 	 6106.9865 	 1.078 	 94.862
0.5779081 	 22.0846077 	 7146.0883 	 1.076 	 94.863
0.5793061 	 22.3777261 	 8514.0014 	 1.076 	 94.856
0.5806879 	 22.6837481 	 10047.5550 	 1.076 	 94.875
0.5820541 	 22.9847084 	 12108.7048 	 1.074 	 94.867
0.5834029 	 23.3101883 	 14223.8072 	 1.075 	 94.867
0.5847365 	 23.6249022 	 17124.9979 	 1.075 	 94.831
0.5860533 	 23.9733594 	 20138.9647 	 1.076 	 94.874
0.5873530 	 24.3080832 	 23465.7897 	 1.076 	 94.862
0.5886378 	 24.6593662 	 27281.9977 	 1.077 	 94.875
0.5899063 	 25.0144821 	 32225.1500 	 1.078 	 94.841
0.5911590 	 25.3753204 	 38069.5147 	 1.078 	 94.806
0.5923943 	 25.7446050 	 46103.8261 	 1.079 	 94.797
0.5936142 	 26.1255604 	 56257.5337 	 1.079 	 94.807
0.5948181 	 26.4981485 	 69239.4478 	 1.080 	 94.787
0.5960066 	 26.8941468 	 86579.6614 	 1.081 	 94.789
0.5971806 	 27.2710244 	 109006.3345 	 1.082 	 94.761
0.5983383 	 27.6724961 	 137675.1822 	 1.082 	 94.703
0.5994812 	 28.0724383 	 173502.6245 	 1.082 	 94.673
0.6006091 	 28.4897244 	 217397.3115 	 1.083 	 94.635
0.6017216 	 28.9191857 	 268506.0402 	 1.083 	 94.589
0.6028199 	 29.3605286 	 325185.8305 	 1.084 	 94.552
0.6039033 	 29.8084315 	 387714.6716 	 1.084 	 94.512
0.6049705 	 30.2874040 	 455468.4363 	 1.086 	 94.464
0.6060216 	 30.7759812 	 518672.5935 	 1.086 	 94.399
0.6070575 	 31.2990326 	 575066.8852 	 1.087 	 94.374
0.6080771 	 31.8368983 	 633233.4759 	 1.089 	 94.352
0.6090802 	 32.3947853 	 684435.8773 	 1.090 	 94.314
0.6100671 	 32.9801378 	 723641.7845 	 1.092 	 94.261
0.6110374 	 33.5833555 	 759988.7257 	 1.094 	 94.242
0.6119905 	 34.2280979 	 788930.7008 	 1.097 	 94.210
0.6129268 	 34.8773290 	 816081.4849 	 1.099 	 94.183
0.6138467 	 35.5415038 	 837442.2100 	 1.101 	 94.179
0.6147497 	 36.2297796 	 853133.5923 	 1.104 	 94.125
0.6156363 	 36.9288567 	 866621.7308 	 1.106 	 94.090
0.6165068 	 37.6756952 	 878138.9336 	 1.109 	 94.113
0.6173608 	 38.4124926 	 887487.4031 	 1.111 	 94.072
0.6181991 	 39.1799367 	 896571.8246 	 1.114 	 94.059
0.6190225 	 39.9628552 	 903786.1726 	 1.117 	 94.057
0.6198297 	 40.7543460 	 908845.5319 	 1.119 	 94.013
0.6206217 	 41.5780685 	 911732.2039 	 1.123 	 94.010
0.6213987 	 42.4004288 	 912151.5004 	 1.125 	 93.988
0.6221617 	 43.2456454 	 911753.1145 	 1.129 	 93.966
0.6229095 	 44.1097993 	 913325.0751 	 1.131 	 93.964
0.6236437 	 45.0020690 	 914120.1281 	 1.134 	 93.972
0.6243637 	 45.9002595 	 912828.4250 	 1.137 	 93.938
0.6250696 	 46.8196133 	 911873.9441 	 1.139 	 93.937
0.6257628 	 47.7562368 	 908816.0209 	 1.142 	 93.930
0.6264425 	 48.7126339 	 905733.9498 	 1.145 	 93.912
0.6271097 	 49.6869731 	 903292.1790 	 1.148 	 93.904
0.6277642 	 50.6568027 	 902296.0521 	 1.150 	 93.908
0.6284062 	 51.6723387 	 898317.9402 	 1.154 	 93.927
0.6290367 	 52.6790455 	 896454.5671 	 1.156 	 93.933
0.6296559 	 53.6599118 	 894670.0858 	 1.159 	 93.871
